8.343	1.684
7.983	1.751
8.057	2.492
7.927	2.396
8.187	2.446
8.094	2.572
8.013	1.668
8.01	1.727
8.188	2.132
7.92	1.566
7.92	1.742
8.094	1.796
8.094	1.566
8.094	1.522
7.865	1.895
7.865	1.729
7.82	1.555
8.21	1.839
7.805	2.033
7.89	1.641
8.058	1.672
7.612	1.546
7.861	2.063
7.867	1.721
8.055	1.991
8.207	2.685
8.104	3.141
7.932	1.731
7.878	1.661
7.713	1.167
8.452	2.383
8.176	2.47
8.433	3.127
8.26	2.678
7.88	2.291
7.882	1.79
8.109	2.563
8.257	2.459
8.634	4.523
8.79	5.628
8.511	3.398
8.004	1.95
7.934	2.802
7.676	2.072
8.269	2.797
8.158	3.658
7.957	2.061
8.044	2.039
8.105	2.004
8.026	3.133
8.511	3.41
8.325	3.627
8.055	1.702
8.23	2.02
8.047	1.504
8.252	3.276
8.353	2.548
8.331	2.385
8.222	2.128
8.106	1.583
7.608	1.983
7.962	2.266
8.012	2.307
8.151	1.683
7.784	1.618
7.754	1.844
8.27	2.683
8.301	1.654
7.777	1.834
7.958	1.483
7.84	2.047
8.188	2.028
8.104	2.282
7.742	2.033
7.742	1.535
7.742	2.066
7.985	1.908
7.985	2.19
8.183	2.89
7.641	1.65
7.949	2.487
7.967	2.297
7.873	1.887
8.051	1.767
8.106	1.981
8.028	2.718
7.843	1.939
8.13	2.023
8.418	8.284
8.529	8.096
8.293	7.203
8.22	7.279
8.24	8.554
7.358	2.313
7.802	3.107
7.793	2.391
7.371	2.48
7.37	2.774
7.088	3.28
7.243	1.545
7.663	1.59
7.393	1.975
7.627	1.504
7.488	1.574
7.694	2.232
7.292	1.669
7.045	1.466
7.143	1.827
7.667	1.687
7.305	3.268
7.474	2.235
7.886	1.602
8.199	2.445
7.92	1.911
7.865	1.764
7.99	1.907
8.109	1.904
8.017	1.828
8.193	2.113
8.101	2.337
8.17	2.171
8.226	2.623
8.068	1.099
8.003	1.384
8.252	3.236
8.11	2.129
8.111	2.583
7.879	1.907
7.961	1.993
8.643	2.759
8.0	1.988
8.104	2.112
8.104	2.429
7.985	2.382
7.808	1.907
8.223	1.76
8.026	1.894
7.839	1.695
8.37	7.631
8.302	7.182
7.697	1.983
7.481	2.036
7.149	2.648
7.362	1.871
7.691	1.757
7.426	1.769
7.643	1.614
7.485	2.638
