7.137	2.376
7.052	3.505
7.28	4.551
7.262	4.668
6.803	2.365
6.93	2.618
6.974	1.778
6.952	2.313
7.145	2.108
6.959	2.366
6.959	2.12
6.953	2.373
6.953	2.306
6.953	2.349
6.977	2.692
6.977	2.148
6.806	1.871
7.05	2.355
6.749	2.395
6.87	2.047
7.079	2.229
7.143	2.639
6.962	2.627
6.997	2.94
6.845	2.25
7.158	3.913
7.219	3.446
6.973	2.3
6.571	1.938
6.863	2.353
7.241	3.204
6.812	2.433
7.334	3.975
7.175	2.794
6.862	2.125
7.183	3.033
7.057	2.416
7.01	2.343
6.996	3.609
6.895	4.981
7.09	5.267
6.947	3.446
6.842	3.407
7.171	3.54
7.14	3.759
6.809	3.492
6.676	2.594
6.947	2.667
6.878	2.426
7.114	3.536
7.008	2.688
6.723	2.522
7.186	2.644
7.307	3.263
7.048	2.019
7.053	3.48
7.195	2.707
7.123	2.644
7.158	2.764
7.05	2.503
7.089	2.232
7.038	2.364
6.803	2.316
6.792	2.333
6.879	2.04
7.179	2.296
6.791	2.307
6.977	2.525
7.026	2.359
6.821	2.122
7.085	2.355
6.695	2.216
6.821	2.394
6.911	1.852
6.911	1.997
6.911	1.843
6.868	1.936
6.868	1.69
6.995	3.417
6.934	2.416
6.999	2.629
6.997	2.798
6.999	2.408
7.288	2.078
6.983	2.599
6.994	3.674
7.002	2.153
6.891	2.745
7.648	25.975
7.558	25.826
7.456	24.798
7.526	23.419
7.487	26.094
6.597	1.944
7.053	3.026
7.114	2.473
6.711	2.565
6.634	3.298
6.797	2.656
6.54	1.472
6.895	1.357
6.711	1.644
6.894	2.047
6.716	1.149
7.04	1.62
6.746	1.679
6.595	1.802
6.597	2.039
6.876	1.998
6.718	2.822
6.665	1.834
6.738	1.572
7.163	2.993
6.959	2.317
6.977	2.192
6.886	2.452
6.972	2.358
6.921	2.226
7.061	2.529
6.843	2.671
6.887	2.8
7.085	2.157
7.04	2.409
7.099	1.813
7.142	3.721
7.289	3.39
7.189	3.67
7.263	2.785
6.992	2.503
6.816	2.484
7.057	2.101
6.821	2.146
6.821	2.385
6.868	2.229
6.81	2.48
6.963	2.802
7.003	2.354
6.987	1.931
7.275	23.568
7.319	23.796
6.856	1.919
7.04	1.872
6.725	2.937
6.604	1.381
6.787	1.897
6.733	1.616
6.868	1.122
6.686	2.219
