8.003	10.394
8.263	24.304
8.239	22.992
8.305	27.457
8.546	27.852
8.524	25.582
7.665	9.243
8.029	14.276
7.71	13.954
7.283	9.6
7.283	10.244
7.918	14.486
7.918	15.525
7.918	15.394
7.75	14.698
7.75	13.165
7.653	9.764
7.38	9.196
7.506	12.631
7.593	11.141
7.643	14.3
7.885	11.691
7.818	12.001
7.622	11.469
7.588	12.457
7.611	17.444
7.827	20.465
7.59	10.132
7.914	11.684
7.957	19.951
7.772	14.625
8.076	17.477
8.227	20.74
7.722	17.851
8.579	23.776
7.821	14.456
8.018	15.074
7.836	12.715
8.809	42.414
8.592	47.945
8.269	30.629
7.373	13.263
7.431	14.053
7.611	12.078
7.916	16.935
8.429	24.704
7.718	15.33
7.793	14.485
7.434	14.369
8.171	23.582
7.879	16.197
7.762	21.568
7.374	12.105
7.954	14.324
7.669	10.372
7.716	11.705
8.062	18.443
7.808	13.089
7.639	15.107
7.274	9.787
7.864	14.159
7.442	12.381
7.821	11.229
7.579	12.415
8.028	16.147
7.486	9.936
7.846	13.17
8.069	13.48
7.719	10.583
7.253	8.202
7.523	11.907
7.398	8.871
7.769	12.567
7.664	11.61
7.664	9.037
7.664	10.263
7.512	8.093
7.512	8.26
8.258	28.636
7.548	10.216
7.662	10.653
7.686	13.804
7.693	11.6
7.349	10.092
7.841	15.222
7.659	14.023
7.792	17.524
7.675	11.877
9.443	90.019
9.245	83.566
9.228	84.953
9.296	74.346
9.097	83.787
7.883	12.0
7.97	19.27
7.979	18.765
7.719	18.014
7.746	15.924
7.948	20.86
7.747	8.586
7.832	10.434
7.596	8.98
7.879	10.517
7.812	9.833
7.916	10.936
7.939	9.668
7.938	10.523
7.666	10.229
7.966	11.899
7.882	17.083
8.0	13.494
7.657	6.479
8.809	31.159
7.283	10.354
7.75	15.425
7.534	8.933
7.736	9.464
7.482	10.587
7.468	13.408
7.868	13.68
7.849	13.615
7.643	12.902
8.138	12.664
8.178	12.533
7.891	20.126
7.844	15.082
7.541	15.329
7.897	11.913
7.649	12.039
8.237	16.032
7.577	11.101
7.769	15.307
7.769	12.998
7.512	6.756
7.697	11.677
7.564	9.705
7.669	11.053
7.764	11.62
9.187	73.019
9.234	79.097
7.901	13.933
8.01	13.212
7.688	16.249
7.819	8.939
7.941	10.615
7.679	9.211
7.673	8.148
8.056	10.336
