12.346	228.472
11.472	119.855
11.254	99.752
11.391	91.898
11.521	81.266
11.604	116.173
12.322	210.794
12.417	246.741
12.191	227.094
12.249	210.96
12.249	207.592
11.802	130.532
11.802	131.596
11.802	128.458
11.698	124.255
11.698	121.615
12.278	233.488
12.361	259.318
12.479	262.318
12.287	219.169
12.322	261.906
12.283	224.208
12.088	185.706
12.373	233.77
12.179	224.284
11.399	142.066
10.854	93.832
12.298	205.349
12.461	238.301
10.649	57.85
11.71	141.631
11.651	145.281
10.546	53.645
11.068	86.878
11.985	176.277
12.094	210.371
11.888	190.176
12.235	224.051
9.074	24.545
9.151	27.31
8.954	19.771
11.903	171.462
11.919	190.973
11.923	158.398
11.683	156.979
10.993	86.565
11.621	156.932
11.761	158.275
11.765	183.152
9.78	32.03
9.645	22.763
10.122	43.342
11.886	187.302
12.169	213.633
12.222	197.439
11.934	225.129
11.914	165.782
12.145	223.399
12.394	243.085
12.08	200.318
12.4	238.574
12.449	249.654
12.35	234.117
12.325	228.576
12.255	204.314
12.451	241.248
11.49	102.772
11.52	83.871
12.26	190.835
12.147	196.723
11.576	133.654
11.956	192.084
12.062	222.856
12.224	214.59
12.224	203.456
12.224	211.401
12.154	144.863
12.154	144.607
10.859	85.375
11.52	118.58
11.594	138.067
11.434	105.896
12.204	214.673
12.058	210.568
11.145	87.167
11.121	92.647
10.931	73.05
12.292	207.982
8.609	21.474
8.423	19.289
8.398	18.621
8.396	20.704
8.297	21.208
11.431	129.307
10.601	72.336
10.891	78.983
11.19	134.525
10.892	89.94
10.865	101.846
11.746	125.615
11.686	120.436
11.837	154.101
11.409	92.731
11.677	132.183
11.748	143.009
11.707	106.32
11.559	108.276
11.745	147.227
11.623	122.77
11.364	106.913
11.259	85.174
12.358	160.707
11.409	104.492
12.249	211.783
11.698	123.271
12.43	244.516
12.507	261.021
12.203	202.514
11.599	146.702
11.169	77.781
11.895	158.694
11.088	84.68
11.602	75.532
11.327	57.761
10.983	107.013
11.803	154.818
11.795	185.103
12.451	214.072
12.2	208.425
10.937	64.81
11.811	170.37
12.062	224.659
12.062	225.445
12.154	147.666
11.924	172.923
11.292	114.097
12.361	219.722
12.301	206.624
8.542	18.527
8.49	19.561
11.506	123.682
11.765	164.358
10.693	91.046
11.677	118.79
11.746	114.514
11.922	121.954
12.01	116.575
11.466	96.254
