4.966	0.739
5.173	1.075
5.975	1.214
5.376	1.069
4.829	0.388
4.767	0.631
5.017	0.535
5.315	0.688
5.768	0.753
5.195	0.686
5.195	0.662
4.854	0.713
4.854	0.723
4.854	0.73
4.754	0.636
4.754	0.581
5.015	0.758
4.857	0.693
5.153	0.872
5.227	0.872
5.006	0.646
5.033	0.585
5.275	0.74
4.941	0.822
4.891	0.719
4.932	1.217
5.646	1.615
5.139	0.57
4.733	0.647
4.814	0.822
5.287	1.055
5.12	0.975
5.07	1.289
5.388	1.38
4.798	0.758
5.172	0.817
5.385	0.956
4.642	0.953
4.877	1.551
5.933	1.739
5.916	1.213
5.03	0.806
5.239	1.338
5.433	0.957
4.884	1.019
5.082	1.115
4.781	0.617
4.96	0.5
5.067	0.57
4.982	1.142
5.256	1.096
5.274	1.089
4.985	0.846
4.942	0.867
4.916	0.718
4.748	1.308
4.463	0.723
5.001	0.842
5.051	0.712
4.948	0.651
4.962	0.637
4.988	0.708
5.352	0.963
4.659	0.546
4.999	0.616
4.83	0.601
5.155	0.766
5.237	1.025
5.091	0.793
4.662	0.77
5.594	0.665
4.79	0.736
5.341	0.623
4.875	0.558
4.875	0.494
4.875	0.517
5.003	0.397
5.003	0.409
5.211	1.151
5.131	0.771
5.426	1.021
5.23	0.875
5.72	0.641
5.066	0.65
5.518	1.082
5.32	1.089
5.572	0.699
5.037	0.834
3.942	0.261
4.085	0.26
4.084	0.269
4.03	0.206
4.177	0.265
4.619	0.661
4.614	1.592
4.838	1.308
4.692	1.059
4.833	1.03
4.777	0.976
4.526	0.408
4.61	0.459
4.679	0.588
4.591	0.357
4.762	0.367
4.715	0.604
4.743	0.275
4.748	0.345
4.679	0.554
4.686	0.397
4.808	0.96
4.809	0.73
5.719	0.292
5.357	0.736
5.195	0.715
4.754	0.653
4.877	0.67
5.129	0.761
5.346	0.792
4.972	0.959
5.508	0.84
5.385	0.762
4.932	0.807
5.118	0.542
4.812	0.464
4.862	1.317
4.964	1.091
4.729	1.031
5.146	0.86
4.723	0.748
5.484	1.081
5.052	0.875
5.341	0.655
5.341	0.638
5.003	0.41
5.025	0.87
5.311	1.363
5.548	0.681
5.077	0.626
4.043	0.177
4.221	0.21
4.553	0.676
4.681	0.802
4.779	1.645
4.755	0.414
4.688	0.391
4.54	0.358
4.713	0.238
4.678	0.636
