6.57	0.881
6.606	1.908
6.69	2.962
6.75	2.816
6.891	3.535
7.828	8.111
6.554	0.556
6.503	0.358
6.792	1.229
6.893	2.255
6.893	2.61
8.607	10.419
8.607	10.682
8.607	9.852
8.56	12.593
8.56	14.555
6.871	1.432
7.711	4.417
6.59	1.785
6.913	3.637
6.405	1.853
6.429	0.892
7.708	4.569
6.763	1.516
6.708	1.799
6.688	4.698
7.237	5.386
6.577	0.515
6.559	0.578
8.649	15.151
7.118	3.244
6.923	3.106
9.191	25.402
8.656	13.846
7.806	9.485
6.018	1.049
6.5	1.047
6.296	0.634
7.685	7.698
7.411	7.582
7.433	4.512
6.17	2.604
6.403	2.349
6.868	2.378
6.177	1.052
6.173	2.754
7.084	6.147
8.183	8.367
8.057	6.523
9.468	36.919
9.146	27.609
9.573	38.865
7.491	4.032
6.529	2.11
6.948	2.289
7.153	4.138
6.268	0.959
6.848	0.768
6.28	0.747
6.59	0.931
6.163	0.783
5.648	0.536
6.183	0.447
6.391	0.44
6.049	0.956
5.957	0.996
8.134	9.075
8.227	7.28
6.68	3.162
5.973	1.611
7.242	4.596
7.062	2.685
6.376	0.438
6.407	0.468
6.407	0.522
6.407	0.349
6.385	0.384
6.385	0.423
6.735	2.343
8.116	13.224
8.146	14.004
7.29	10.925
6.258	1.302
6.577	1.704
8.429	11.827
7.796	8.983
7.993	9.73
6.651	2.241
6.795	6.376
6.791	6.096
6.562	5.956
6.683	6.072
6.458	7.0
7.617	15.398
6.878	6.009
7.392	8.053
6.856	6.047
6.484	6.161
5.987	3.207
7.378	7.036
6.417	3.842
5.239	1.738
8.458	18.738
7.538	6.865
6.899	4.48
7.215	6.938
7.525	7.551
6.98	5.194
6.888	4.867
5.267	0.901
5.971	1.446
6.742	0.775
7.585	5.46
6.893	3.032
8.56	13.79
6.159	2.981
6.625	1.656
6.054	2.255
7.18	5.307
7.738	11.36
6.595	2.21
8.406	25.447
7.2	1.909
6.934	1.287
6.218	1.858
8.05	7.58
7.505	5.936
5.716	1.348
6.886	3.405
8.709	14.389
6.04	1.576
6.376	0.338
6.376	0.287
6.385	0.52
6.772	2.485
6.548	1.504
6.429	0.748
6.855	1.142
6.701	6.126
6.721	6.211
7.183	9.91
8.162	13.523
5.441	3.755
7.677	8.168
7.114	7.395
7.796	9.863
6.423	2.212
6.263	1.837
