8.551	4.505
8.79	7.343
8.778	8.675
8.611	6.316
8.599	3.927
8.422	2.991
9.372	9.08
8.961	9.779
9.141	9.321
8.635	5.781
8.635	4.869
9.852	14.652
9.852	14.436
9.852	13.775
9.359	7.863
9.359	7.135
8.238	4.332
7.953	2.829
8.58	6.176
7.814	3.051
8.3	5.169
9.128	7.809
8.664	5.737
8.382	5.725
8.192	3.501
8.117	4.657
7.635	2.869
8.265	3.526
8.923	5.611
9.32	9.249
9.151	7.902
8.696	10.194
8.802	7.617
8.743	13.153
8.086	3.572
8.884	8.648
8.891	6.251
9.148	7.516
7.599	3.23
8.054	4.646
8.473	5.397
8.735	7.365
8.668	6.807
8.847	6.526
8.288	3.976
7.607	2.685
9.134	7.235
9.38	7.714
9.413	8.801
9.148	8.8
9.443	8.851
9.32	10.265
9.326	9.812
9.331	9.793
8.402	6.066
8.449	7.765
8.862	9.192
9.007	10.533
8.475	9.671
8.802	4.39
8.349	6.139
8.959	4.921
8.437	4.489
9.473	8.883
8.852	6.198
8.939	6.91
9.512	8.771
9.275	6.975
8.354	3.141
9.009	8.93
9.492	12.516
9.1	6.471
8.537	5.517
8.534	4.084
8.534	3.728
8.534	3.86
8.496	3.902
8.496	3.723
7.777	3.148
9.601	13.353
9.198	12.083
9.673	14.882
8.524	5.327
8.502	5.261
10.061	18.3
9.644	23.155
9.675	14.929
9.072	6.24
4.456	0.338
4.657	0.336
4.549	0.369
4.604	0.26
4.262	0.347
8.754	11.042
8.029	6.865
7.849	6.931
7.311	4.178
7.084	4.152
6.829	2.035
8.333	4.166
8.313	5.311
8.29	8.279
8.625	8.214
7.696	4.992
8.367	7.478
8.278	6.187
8.834	6.732
8.494	7.368
8.554	7.276
7.698	4.432
7.263	3.728
8.675	4.617
9.017	6.318
8.635	4.831
9.359	7.159
7.993	3.139
8.605	4.756
8.143	3.536
9.257	10.676
10.291	17.849
8.748	8.475
9.183	8.626
7.808	3.026
7.41	1.31
7.851	4.45
9.075	13.367
8.311	9.726
8.946	6.521
8.891	6.308
9.213	6.192
9.079	8.94
8.537	6.234
8.537	5.387
8.496	3.832
8.402	5.299
8.688	7.928
8.851	8.107
8.579	6.75
4.643	0.286
4.468	0.49
8.648	10.225
8.43	8.983
8.526	7.047
8.632	4.931
8.022	5.234
8.434	5.57
8.332	4.251
6.864	3.119
