5.468	0.102
5.757	0.194
5.473	0.221
5.829	0.328
5.423	0.046
5.329	0.069
5.608	0.061
5.783	0.044
5.255	0.166
5.874	0.067
5.874	0.107
5.378	0.156
5.378	0.124
5.378	0.147
5.343	0.154
5.343	0.133
5.753	0.08
5.362	0.059
5.901	0.081
5.672	0.123
5.777	0.147
5.643	0.082
5.758	0.076
6.147	0.116
5.577	0.112
5.506	0.14
5.551	0.15
5.722	0.052
5.99	0.103
5.531	0.144
5.43	0.075
5.619	0.011
5.759	0.033
5.39	0.089
5.988	0.043
5.947	0.093
5.357	0.107
6.069	0.062
5.641	0.1
5.306	0.177
5.724	0.187
5.758	0.08
5.56	0.132
5.254	0.084
5.588	0.09
5.374	0.045
6.142	0.021
5.479	0.076
5.231	0.043
5.656	0.038
5.185	0.018
5.522	0.036
5.451	0.035
5.458	0.035
5.69	0.075
5.739	0.047
5.711	0.1
5.372	0.035
5.428	0.076
5.245	0.074
6.074	0.073
5.54	0.033
5.669	0.07
5.339	0.083
5.739	0.045
5.946	0.11
5.882	0.027
6.038	0.041
5.794	0.069
6.206	0.117
5.874	0.114
5.797	0.082
5.572	0.111
6.104	0.067
6.104	0.066
6.104	0.046
5.764	0.07
5.764	0.059
5.995	0.05
5.954	0.045
5.841	0.037
5.859	0.053
5.381	0.113
5.946	0.116
5.555	0.048
5.678	0.029
5.558	0.043
5.727	0.11
9.924	46.073
10.742	36.768
10.354	29.857
10.948	26.761
9.997	43.525
5.347	0.054
5.786	0.088
5.987	0.07
5.915	0.101
6.262	0.116
6.292	0.1
5.891	0.015
6.13	0.031
5.794	0.009
6.109	0.079
6.015	0.021
5.917	0.016
5.887	0.015
6.118	0.054
5.494	0.054
6.154	0.066
5.697	0.086
5.943	0.078
4.917	0.044
5.52	0.107
5.874	0.105
5.343	0.092
5.788	0.109
5.528	0.078
5.611	0.062
5.919	0.137
5.142	0.045
5.707	0.12
5.468	0.091
5.547	0.016
5.533	0.019
5.473	0.05
5.4	0.035
5.634	0.07
5.771	0.099
5.923	0.119
5.566	0.102
6.25	0.045
5.572	0.068
5.572	0.066
5.764	0.093
5.799	0.053
5.706	0.018
5.222	0.093
5.64	0.066
10.97	41.544
11.158	31.429
5.853	0.054
5.728	0.038
5.667	0.056
5.959	0.017
6.082	0.027
6.114	0.047
6.104	0.018
6.232	0.101
